PC8,PC9,PC2,PC3,PC0,PC1,PC6,PC7,PC4,PC5,PC11,PC10,PC12,av_pred_class
0.398877463046,0.29668731124,-0.567981751656,-0.309698232546,0.978499441545,-1.16049104683,-0.0216699267044,-0.0842320052134,1.13098179741,-0.0432743984833,-0.0597563359196,0.069146447506,0.0109620572683,AFP
-1.34706877282,0.536090754701,-0.202261254392,-0.00288126158002,-1.65958546981,0.623445745205,-0.020818989389,0.390231262393,-0.813030277997,0.029955761275,-0.207526742697,-0.447028415735,0.134758013701,NTP
0.761517340749,0.0862236453512,0.465904269589,-0.168990224331,0.978676635106,-1.62278965857,0.0818323202482,-0.22583265254,0.564836568703,-0.000213280845688,-0.215274034413,-0.0897166520533,0.0241509225147,AFP
-1.85086657469,-0.656420202069,-0.31417629751,0.335153565152,-1.75743572812,1.49980964143,-0.140142022811,-0.395235724042,2.62890923206,-0.1729047535,-0.00432579148977,-0.351416198913,0.122825864199,NTP
0.474132728877,0.168753237506,1.14188765296,0.2658653298,0.959515283264,-1.73725967428,0.257792891631,-0.393316330187,-0.0690949177109,0.0517933085621,-0.1778574789,-0.0381553220809,0.0180601465384,AFP
0.184403675567,0.451861185676,-1.32055709247,-0.445378278625,0.993675755222,-0.855543484639,-0.100181662999,0.0321688618041,1.54609465532,-0.0749149561406,0.0502665274906,0.182796897553,0.0127107951677,AFP
-0.549148926652,-0.380637335988,-2.26374246737,-0.0233946741673,0.134434664385,-0.104113505679,-0.30980901126,0.605885300911,-0.831809147153,0.0251717258728,0.428594019819,0.925392807553,-0.00267050772236,PC
-0.088135619155,-1.24315128708,-0.96464068423,0.458545935989,0.0795099369855,-0.113963914336,-0.255930236802,0.00330484760297,-0.156691943029,-0.0112661746892,0.081879246274,0.35762148408,-0.00342374492846,PC
1.13336273546,-0.247806787507,0.960815329096,-0.209092024797,0.953834830935,-1.64000381912,0.0653610320139,-0.253541829836,0.451617736697,0.00119094856683,-0.293130276931,-0.416026408044,-0.0349788311494,AFP
0.146798877259,-0.324731185561,1.04699202057,0.610364964826,0.840608183343,-1.1724427495,0.18339352746,-0.683525501151,1.0544575476,-0.0196353001246,-0.27862814289,-0.272452875806,-0.0265388130333,AFP
-0.00860764323719,-0.432021472038,2.06710307228,-0.93176643802,-2.53900778177,-0.243144969112,0.0236256638241,0.173953274415,0.045064958863,-0.0185384248577,-0.0262910250383,-0.0966478045321,-0.11006627652,NTP
0.950110666591,-0.112264313411,0.00996540294197,-0.104914398333,1.00394137892,-1.27160314921,-0.0642567942015,-0.191952133766,0.613529881074,-0.021279116612,-0.460925505983,-0.500145398172,-0.00260960662704,AFP
-0.15131606374,0.570450989767,1.68345287996,0.590402237753,0.9264505294,-1.84601329734,0.519239273464,-0.505496918499,-0.54268549165,0.103862396075,0.225558570205,0.486118562714,0.028869631779,AFP
-0.418945555081,-0.713361483791,1.59302158716,3.6831903067,0.414597750609,2.97443323461,-0.28221107692,0.89668023487,1.75847362496,-0.113677583838,-0.293492594567,-0.458098628403,-0.143726461609,AFP
-1.27558469249,-0.312815872491,-0.157663105719,0.164350182431,-1.12453603482,0.680420487279,-0.0755966604982,-0.262550116446,1.83612759332,-0.113003741826,-0.0888909483489,-0.316499744579,-0.0130306826075,NTP
-0.108286881442,-0.347978393666,0.131624824115,-1.31797879452,-2.38920157316,0.51801181464,-0.302444401335,0.45692867391,1.20391180126,-0.116259291523,-0.0828417546697,-0.283092951557,-0.0771957725683,NTP
-0.460288935151,0.296319518064,0.226992392705,-0.947241967213,-2.3230155997,0.260376544277,-0.142850946387,0.681802795948,-0.739118495266,0.00813381886789,-0.168986806445,-0.25115540928,-0.0848223976989,NTP
0.281837913585,0.0456805532292,0.0207338897391,0.298777089006,1.03076674426,-1.02694743072,0.035834908017,-0.210257335766,0.172301691257,0.0134030216278,-0.294798745251,-0.409835061236,0.0084296803721,AFP
-0.344524265477,0.233305129373,1.27455813596,0.871327402827,0.89941401197,-1.43115186049,0.396288847221,-0.660808790572,0.0380951586583,0.0594475303681,-0.0770395014719,0.101497459639,0.012912151916,AFP
-0.781719479439,0.00778013089701,2.68320132437,-0.290693585888,-2.31343077272,-0.452142245435,0.360243983989,-0.171155821379,-0.269395947887,0.0354861066317,0.289433441947,0.392990859677,0.0682606511114,NTP
0.544615498095,0.12121959334,0.0840735756105,-0.220451147388,0.957325405359,-1.37854125444,0.047050847163,-0.215637881991,1.00514402498,-0.0288484895118,-0.0892577603972,0.0180538396264,0.00957744454069,AFP
-0.0964297486203,0.426924703127,-0.551516837995,-1.29774231748,-1.97664966861,0.247333311853,-0.279731686468,0.854806934468,-0.320718958667,-0.025855131548,-0.194533138192,-0.297954146977,0.0679327353422,NTP
0.575589182132,-0.468495459879,1.32545556395,-1.05074643481,-2.03134530924,-0.152864671984,-0.174584196652,0.403266216819,-0.175073363607,-0.0245059656121,-0.393380864434,-0.762354085971,0.0621521223797,NTP
0.266738136669,-1.5624463189,-0.191697343619,1.05918401953,0.136686127815,0.0469754731339,-0.225079621336,-0.142631308438,-0.694319094085,0.0164849587017,-0.19908707514,-0.0701695983646,-0.00887737503502,PC
-0.106357287559,0.648038483967,1.46306700803,0.488159821577,0.841527140342,-1.92922228816,0.489726461344,-0.440036102174,-0.728295670906,0.111035224865,0.128475340858,0.504436696743,0.00304643141196,AFP
0.509975722665,-0.267339482758,0.162205573035,-1.04697725777,-1.57079022841,-0.00227845508857,-0.272845999279,0.403754257982,0.405958073867,-0.0629293913065,-0.362874931904,-0.57810017754,0.124295158373,NTP
-0.640748240226,0.403332737409,3.16097265385,-0.491559507082,-2.48940223809,-0.72660905378,0.45202841527,0.183549932744,-1.26844711364,0.0992821019393,0.551197337943,0.788357260533,-0.0492536618507,NTP
0.224958432345,0.430198420102,-0.583944630935,0.177015809879,1.08077934625,-1.05074254516,0.0041592986232,-0.020743585034,-0.126007472662,0.0274858666674,-0.352385759154,-0.350589071239,0.00754774950382,AFP
0.933552927595,-1.01247941671,-0.645140701011,0.699488026336,-0.336890737484,0.24837226837,-0.134698255188,-0.463899514019,-0.523902980055,-0.0130076773978,-0.116281079958,0.221468875779,-0.0958687467259,PC
-0.0760641513494,0.520099653879,-1.08367530375,0.160404209218,0.994729583894,-0.725761739613,-0.00963168827875,-0.10963414298,0.646787709445,-0.0196345962156,-0.171082509197,-0.0752333352978,0.000640567580864,AFP
-0.0802531338092,-0.0577403697748,2.60699893034,-0.987701802403,-2.50501369872,-0.726445265628,0.226456315633,0.152582323996,-0.438206009468,0.0301089858997,0.26396930409,0.397001443546,-0.0413103507394,NTP
-0.195682117982,0.682382501355,1.63097887436,0.572985328321,0.914528512223,-1.93585341761,0.543420765644,-0.495479567482,-0.709877910323,0.115751181257,0.228019091868,0.561904431695,0.0403728383303,AFP
-0.244698243096,0.714182786692,1.75551188368,0.515429286628,0.750594239413,-1.98256951401,0.574670215971,-0.473885821451,-0.832487411133,0.124155139783,0.29521233915,0.696058216467,-0.0297749123402,AFP
-0.562226001872,-0.39276678569,-1.42604975007,0.545328718482,0.392647197571,-0.175385497785,-0.186911918325,0.426578429261,-1.79882109671,0.0909704483203,0.0721591754278,0.189884982219,0.0134274278725,PC
0.517328834744,0.305341900499,-0.960232666945,-0.599025276442,0.980028050598,-1.08475230865,-0.107531215872,0.0228422899295,1.54709096237,-0.0747255120127,0.0150304750864,0.149875614773,0.0114621516343,AFP
0.127088720221,0.170141761949,-0.247805964013,0.66523469332,1.43942825435,-0.169405676062,0.0883953197045,0.144570220435,-1.68662308836,0.10194250369,-0.125346930927,-1.03745578206,0.0330669185973,AFP
0.259562480403,-1.25719509426,-0.636993164972,0.766389246226,0.124206486445,-0.288884013318,-0.242889102954,0.0743562219807,-1.55350005879,0.064621167283,-0.276181773838,-0.0338225065715,-0.0149829958425,PC
0.846307832803,0.050340302719,0.0114186303812,-0.431990850158,0.989986483676,-1.44061355959,-0.0158596297902,-0.128351287902,1.05180634254,-0.0378642967817,-0.133923754271,-0.0764579723065,0.0130076545904,AFP
0.317354273073,0.0720167067561,-0.517469526002,-1.71355577958,-1.86322754541,0.155000997739,-0.345009848808,0.706625381506,1.08709485941,-0.108679178932,0.0115693351335,-0.0961508122128,0.136001786061,NTP
-0.632520034706,-0.195912290741,-0.558474571492,0.497248126583,0.848675457593,-0.257361111455,0.0197377069679,-0.600501956392,2.46115355047,-0.115881619545,0.00187120548914,-0.105018788855,-0.036394436814,AFP
0.320117067136,-1.77087304737,-0.424088635271,0.796204180182,-0.0492870786422,0.122766303079,-0.232400950166,-0.417298952276,0.33215175437,-0.0471002106997,-0.00302948189141,0.230140181412,-0.00551770843327,PC
0.756034876458,0.183528395891,-0.734800448289,-0.594151934104,0.919128723231,-1.09189826013,-0.109955497343,0.0962200616006,0.96541211967,-0.0471621503446,-0.0597401956578,-0.0738031041781,-0.0421587179801,AFP
-1.09847110346,0.479747307065,-1.00959528014,-0.549575918539,-1.75323208245,0.860413272705,-0.183823119838,0.50502275255,0.302625385879,-0.0510870863395,-0.0533424786773,-0.235896883992,0.145602951516,NTP
0.725863863148,0.364582050209,-1.02691439886,-0.829745447505,0.929861981724,-1.19867994687,-0.13673650289,0.156754650898,1.41699760538,-0.0708815430311,0.0276481745164,0.202777196513,-0.0149234636524,AFP
-0.483282083389,-0.252051623451,0.0138757627725,0.700259591044,0.857635412703,-0.587603602591,0.0906127641694,-0.705843145907,1.84794988794,-0.0730623876125,-0.202630232223,-0.238727383181,-0.0179410399086,AFP
-0.497500722021,-0.773284610665,-1.95130831526,0.120848706984,0.0403167174543,0.0836601370917,-0.293249326826,0.243421862537,0.174815649735,-0.0329333300869,0.459867199062,0.933101778252,0.000287387996388,PC
-0.734513226411,-0.0883557091727,-2.41666785806,0.544773941711,0.0436073061157,0.424818582296,-0.167112579885,0.277484870944,-1.06096571021,0.0345807062739,0.451610003312,0.922865120541,-0.0144873396773,PC
-0.126566008,0.473204560657,0.174331645113,1.24775516551,1.80580279803,0.213253092091,0.100490329524,0.157139131433,-1.55471173542,0.104352853628,-0.0751280400075,-1.24782555336,-0.00382298221332,AFP
0.337520309319,0.521315274838,-1.1407217955,-0.377610320473,0.95080934005,-0.950087527097,-0.0798218964919,0.112973686303,0.781908969063,-0.0329811026038,-0.0676899101267,0.0392585546175,-0.0303461096211,AFP
0.171529511757,0.0497730354022,-0.130204055312,-1.39922369038,-1.88219711962,0.0975579271734,-0.277952110842,0.634247456032,0.524425087057,-0.0702324412182,-0.117469028462,-0.252603464423,0.130393215806,NTP
-0.121289253398,0.743096793224,-1.31003383435,-0.129614703914,1.06154128371,-0.847091899456,-0.0146263536352,0.10108189163,0.594379849616,-0.0140115299866,0.00472926970663,0.111505579679,0.0131451821519,AFP
-0.180111684242,0.703910587678,-1.36687586946,0.901815253374,-2.22136799714,2.50978778435,0.175895230914,-0.919188555691,0.446797245515,-0.0991268320269,0.270217860186,0.381160868115,0.204572128363,NTP
-0.0189414738856,0.281230207422,0.912754319487,0.512263503171,0.641145672977,-1.31798889403,0.262668862724,-0.285559900926,-0.641071915673,0.0783699694097,-0.167396163358,-0.067006094579,-0.072486918259,AFP
-0.179577822519,0.173966030491,-0.244610011214,-0.715437183795,1.67962131467,0.489049848899,-1.47634851314,-0.563922580746,0.267277019236,-0.0796799539706,0.0456846373758,0.0933130591044,0.106026883975,AFP
0.655316002194,0.295507290716,-1.02550430208,-0.388133874232,0.877020915923,-0.83400026644,-0.102277882578,0.0854378501481,0.537292405706,-0.0292221505044,-0.0353886739796,-0.032222456919,0.0568319110376,AFP
-0.701942697055,0.857630588667,-1.76676236623,-0.357873775788,-0.188087483626,-0.0590354432639,-0.142934310974,0.628637390653,-0.554458128021,0.0210134825299,0.0406676479789,0.127973368337,-0.215486945109,AFP
0.162090284906,-1.08955076408,-1.05145428658,0.251178529889,0.15692274479,-0.249738589744,-0.26502099538,0.196845157504,-0.66168925774,0.0145213279689,0.101922929619,0.317361429405,-0.00132459248767,PC
0.0128042319268,-1.01436342899,-1.42433817909,-0.0072848634082,0.0767071304141,-0.282916123017,-0.321339298379,0.33469863734,-0.355922291983,-0.00385963910168,0.255013330584,0.644474291117,-0.00804117976641,PC
-0.209765246642,0.454941551989,-0.834462737589,-1.50578533288,-2.11247955137,0.436355241844,-0.319881079199,0.936531891453,0.000228944554893,-0.0497139748442,-0.00693147883444,-0.124992133571,0.0252483471708,NTP
0.544655800772,0.00268154962217,0.687179877508,-0.0187739383634,0.893539250222,-1.5126772191,0.136575076615,-0.347946655892,0.736168517498,-0.00567300653883,-0.123679133711,-0.0315992848707,-0.0121872123503,AFP
0.201201167166,-0.185163770253,0.425170525428,-1.41995320644,-2.32140993146,0.135134654218,-0.262584692721,0.619254724926,0.304651991942,-0.0611809730397,-0.149139054065,-0.314465206278,-0.0536304755774,NTP
-0.0522166576508,0.922364186883,-1.81147551529,-0.349594892212,1.04427702579,-0.7416233501,-0.0756225504787,0.342392719457,0.22383552437,-0.0025708002907,0.109218682119,0.208444414503,0.0121767794735,AFP
-0.361023352368,0.945663594319,-0.882446038188,0.482243309443,1.14077428846,-0.958549743841,0.107487810915,0.103474876891,-1.03182518455,0.088226596872,-0.279630031163,-0.228097437156,0.00535381163341,AFP
-1.03409064837,1.00993977785,-1.56963945186,-0.750242833562,-1.62718327695,0.665026041016,-0.212510804704,0.946041776517,-0.991220892806,0.0193647701378,-0.0403487014177,-0.120188660891,0.12758383199,NTP
-0.475062337254,0.849597168535,0.32444242826,0.863788428913,0.895646312643,-1.24474324462,0.30344068701,-0.0704598309315,-1.97418292254,0.158186458925,-0.280190453424,-0.187084692522,-0.0755668216047,AFP
-0.0915865911578,0.0334193484091,3.16494720511,-0.769125208472,-2.10039915651,-1.0343170419,0.384555710901,-0.0479036914813,-0.249856581541,0.0409852172575,0.485223090294,0.658352947465,0.14843830359,NTP
-1.32756798779,-0.182689411199,-0.690290203272,-0.369035084594,-1.9589976784,1.26826735392,-0.202026477827,-4.42825946939e-05,2.13866199549,-0.156665212658,0.0388787367672,-0.205066202615,0.137563685157,NTP
0.106620755728,0.142474841966,0.225753978461,1.30769872957,1.44089562797,-0.0104658508496,0.021954064161,0.397960222857,-0.93349195648,0.0693795815464,-0.314320743659,-0.896906496621,0.0238520085845,AFP
-0.351904415866,1.12805289091,-1.74484881514,-0.0118138454707,1.08709057028,-0.760664341945,-0.0136624526679,0.299310665174,-0.248487844932,0.032140059456,-0.0559904815323,0.0936690976347,-0.00763484268198,AFP
0.173202553341,-1.19168121857,0.144029115636,0.373500044001,-0.103534551714,-0.537947287171,-0.174916881394,-0.038428892165,-0.410446934372,0.0144531078635,-0.242962390825,-0.0996540910326,-0.0490337475093,PC
-0.313561929542,-0.388989861417,-1.93055104155,-0.132960362572,0.162932234882,-0.249699463208,-0.289686656086,0.614801671659,-0.892838384588,0.0303618444285,0.341921103243,0.695169561171,0.00457599810533,PC
-0.216746198634,-0.0991307212245,0.327553869477,2.57035175421,-2.89541980199,3.6048133069,0.277038112549,-1.66163019084,0.479941456228,-0.112177181127,-0.440084535309,-0.568173094285,-0.125380383129,NTP
-0.350389828688,-0.32359320572,1.01480461542,-0.546485127682,-2.36630600072,0.352621572246,-0.114862028208,0.25308242991,-0.175894092183,-0.0218827306506,-0.358637981424,-0.585648944848,-0.0766612226644,NTP
0.0475272032086,0.515987122276,-1.36883935693,-0.352836688911,1.01662363471,-0.741512431503,-0.076211040885,0.0489628843517,1.37346812337,-0.0645617483204,0.0950022120298,0.144030137341,0.00191090662964,AFP
-0.720433000569,-0.145439165191,-2.0842017231,0.226601056739,0.39971412914,0.153855255455,-0.299941789032,0.513686830453,-1.44003652498,0.0591440327272,0.412733776794,0.59414030215,0.00404063284553,PC
1.26651442856,-0.239802138638,0.0333508782521,-0.109599605082,0.601219071957,-0.832840002328,-0.0658294332721,-0.317254738543,0.727952528245,-0.0458706379557,-0.432578431579,-0.566510850291,-0.0752198739346,AFP
-0.902734900901,0.627260977714,-0.843002815464,-0.993724932284,-2.18642655913,0.659116944199,-0.214368172133,0.822893401153,-0.340522258868,-0.020510236616,-0.0251262121337,-0.0969424632914,-0.0184811275289,NTP
0.22505704605,-0.260414665128,1.31713574836,-1.27495661216,-2.43379707911,-0.169778372393,-0.115270772834,0.453461584933,-0.00697516593352,-0.0293834412725,-0.0935692646663,-0.205837848752,-0.0965642719872,NTP
-0.481027773878,0.429489084686,-0.0212106478564,-0.881265921983,-2.19302460549,0.324381832586,-0.163212869833,0.761289028721,-1.07058561916,0.0245450777284,-0.233971190614,-0.382338249715,-0.0440837962186,NTP
-0.183914330809,-1.57381670437,0.127662377651,1.045852622,-0.00119800297534,-0.0793511949598,-0.180782842886,-0.278514696177,-0.169842258728,-0.000383908837627,-0.233863831233,-0.0894484331151,-0.0554628608342,PC
0.377380429114,0.215953959109,1.16326004463,0.320641434189,0.958939971165,-1.75514613961,0.282631194567,-0.417126415439,-0.108030822191,0.0569817006997,-0.162720186036,0.0127128197434,0.0295789938458,AFP
2.3456668699,0.0775354355979,0.238918431081,0.645084305639,-3.01885305014,2.56638792308,0.223544217155,-1.56081044653,0.514624784614,-0.144491444319,-0.0690351319453,-0.0202626050296,-0.0593816501557,NTP
0.962508895895,0.879617253909,-1.54310421996,1.56227557815,-0.079846751402,1.60131438413,0.382905263327,-1.36892571358,-0.116540836124,-0.0402235643282,0.342511430301,0.517371095469,0.0626858894752,AFP
-0.54500092081,-0.541001749696,-1.88307128174,0.310980037525,0.186587988362,-0.064633162888,-0.26098620166,0.514684475335,-1.37602319492,0.0578273992901,0.277355688985,0.602174729982,-0.0124918347046,PC
-1.58868191878,-0.39952626806,0.0767892636443,-0.0591325887534,-2.36009648189,1.30030977333,-0.141435615589,-0.0247506516449,1.36597827625,-0.109363880004,-0.134680900651,-0.465407712911,-0.0514990428105,NTP
-0.863084246308,0.730868773782,-1.52924521911,0.103146009041,1.54551429778,0.590895553548,-0.0713823534389,0.0472729637093,0.416517801639,-0.0250611547303,0.571994515757,0.000379819530222,0.0326610693424,AFP
