PC8,PC9,PC2,PC3,PC0,PC1,PC6,PC7,PC4,PC5,PC11,PC10,PC12,av_pred_class
0.182980906843,-0.108366942907,-0.134259405814,-1.51650252077,-2.13917577096,0.269821478564,-0.326610220326,0.630708991152,0.848322813228,-0.0963019800513,-0.101259100989,-0.250730244513,0.0560746345403,NTP
-1.20341553164,-0.531988495341,-0.250358215078,0.221540151132,-1.25408096972,0.908631480347,-0.130690568789,-0.272397632494,1.8423036789,-0.123440559729,-0.0902627291307,-0.345408387749,0.00818764988408,NTP
0.319891031444,0.415479943993,-1.3117282843,-0.546666546473,0.955182460765,-0.874667976859,-0.113495130315,0.0280971179915,1.68184992251,-0.0850771978378,0.0719316434063,0.224200743768,0.00452477344596,AFP
0.0413648014053,-0.111668647995,0.0429855288439,-1.46447649104,-2.29385710133,0.300576628415,-0.294286173923,0.620052490257,0.725362800898,-0.0873743913973,-0.0768025351646,-0.217760125882,-0.0328300386903,NTP
-0.143747016727,-0.830296142035,-1.67135808269,0.152443983709,0.0710339587366,-0.096945090624,-0.287982122751,0.325358586118,-0.61537553742,0.00924673317157,0.300649033282,0.70352018842,-0.00683368483808,PC
0.0790843849283,0.199463802836,-0.682739473882,-1.78677872998,-2.15417353744,0.352175390033,-0.364351986094,0.878229231073,0.739936677553,-0.0945465819914,0.0591370438528,-0.0665033533585,0.0219788403272,NTP
-0.254007656374,-0.601593263974,0.154566694002,-4.29900739297,4.95558387585,4.28517031043,5.11276420019,0.553187586309,-0.391814112479,-0.000639407674718,-0.887492990148,0.689786416042,-0.00429263141453,AFP
0.436800516131,0.419757469486,-0.649964467,-0.0820628119454,1.05342202147,-1.09783896839,-0.0295118557486,0.0376139012653,0.109431582372,0.0101165713563,-0.280360453769,-0.279778478342,-0.00833667549823,AFP
0.523220684756,0.485762537156,-1.11910996308,-0.671214849343,1.04453805249,-1.0782046239,-0.0848298844584,0.160504206328,1.17831956362,-0.0541432237941,0.0916367189637,0.142844918795,0.01025584129,AFP
0.400050117588,-0.142306823759,0.00334590236917,-1.74558963467,-2.30213055326,0.151077521134,-0.353620119124,0.75134286812,0.660841681161,-0.0896313614628,-0.104873766384,-0.231445097921,-0.0391732274609,NTP
-0.172505312191,-0.174159632114,1.37352440354,1.51494720639,0.75852540871,-0.346847127237,0.0348093936808,0.316222942663,-0.0243300777148,0.0362717836529,-0.261717723754,-0.0883245576276,0.0594375209566,AFP
-0.654301777215,0.395015418585,-1.03009008356,0.0652898707502,1.10563580817,0.263788312298,-1.08736659624,-0.0936608492075,-1.72894887643,0.0502050449175,-0.193299940173,0.0228267724165,0.170823419154,AFP
-0.0568374996333,0.171727907537,-0.200308421666,-1.11445030542,-2.08883617051,0.336164923029,-0.273098847151,0.736261824517,-0.424585479596,-0.0222079432005,-0.298393332266,-0.501882449186,0.0377068444627,NTP
-0.127724124415,-1.03836224006,-1.59675065331,-0.23276162682,0.0296315620851,-0.164290495237,-0.337473679226,0.2001537226,0.936719574925,-0.0755566441712,0.444798453843,0.886739255774,0.00091077876923,PC
0.0861460610824,0.362308960536,1.01159008642,3.94895302565,1.42704578347,1.98945535064,-0.314478847197,1.29094278039,0.801062433732,-0.0374626366485,-0.817594745604,-0.179320989311,-0.0460472059368,AFP
-0.142126989262,-0.206528879171,-0.422272001344,0.250865667964,0.883838383886,-0.614999251189,-0.00961716478773,-0.54778775265,2.26033556307,-0.106486396873,-0.120562731003,-0.125342801152,-0.0018504077065,AFP
-0.00557279947036,0.398070127709,-1.03447670198,-0.162804241944,0.996663925795,-0.851732732065,-0.0398174395915,-0.0831204099508,1.33831773433,-0.0567137081909,-0.0144449811056,0.0941500166054,0.0152728281179,AFP
0.337023181377,1.62920347981,-1.88494695554,1.16921677509,-2.95250281286,3.27439473136,0.355836286739,-1.22676595485,-0.54357998941,-0.071661946452,0.327854077651,0.711520849245,-0.0401415344446,NTP
-0.214789113826,0.307267756734,1.41903189036,0.697251238503,0.817226105821,-1.55300181842,0.415902269477,-0.567462678085,-0.152585143424,0.0708866918374,0.0236466172587,0.232253357286,-0.0265157968088,AFP
-0.851400190647,0.834192833285,1.39797817947,1.39561288248,1.57462888325,-0.409549629769,0.369944253242,0.0777574911173,-1.63890656143,0.151077290809,0.451897173905,-0.202427506173,-0.0168578123553,AFP
-0.227902207406,-0.0534227090069,-0.508149252306,0.207480379235,0.811758579345,-0.605505262261,0.00227554501738,-0.424576136754,1.89912868802,-0.0862731181117,-0.0726422600431,-0.0649562126197,-0.0499873675714,AFP
0.41937467957,0.257434654374,-0.00543995487323,-0.162042207927,0.932123657099,-1.34624582237,0.0669277723377,-0.140445922687,0.625802628673,-0.00672033677838,-0.0770534359692,0.0361586807965,-0.0111644984401,AFP
-0.701688248327,0.966832594283,-1.53102153662,0.395313593541,0.686175697137,-0.352970712765,0.00748167384848,0.292171665759,-1.07685824976,0.0718136779285,-0.162220072763,-0.146199624662,-0.0712855864947,AFP
-0.112487590177,-0.713068717259,-1.65905733612,0.0951758776456,-0.260146985391,0.369176415411,-0.218226677937,-0.0956703225277,0.881554325249,-0.0813933790562,0.473036823483,0.887077314187,-0.0798862316442,PC
0.709464901531,0.2609661475,-0.729249750513,-0.588956747952,1.02543796899,-1.12142185168,-0.0809223781411,0.0958231951323,0.955479183903,-0.0429107012639,-0.00900106973257,-0.069392288412,-0.00958098304965,AFP
-0.339067112187,0.429673903038,-0.825264634478,-1.45391796457,-2.2542956471,0.594773791409,-0.311591308683,0.94023668497,-0.0574127049328,-0.0488381132663,0.0139354931022,-0.160965186258,-0.0801358789709,NTP
1.33474365073,-1.06420160605,-0.427011818397,1.48468914921,0.0544960883509,0.841246216144,-0.0264186429317,-0.670918280484,-1.13783505535,0.0135520619991,0.0367301617069,0.180933113336,0.0178342977716,PC
-2.0851413099,0.05367390312,-1.15629799164,0.715237794552,-0.748237517603,1.05395406138,-0.0516136321459,-0.251574615501,1.47717560638,-0.0876967175079,-0.0283153691565,-0.18454983271,-0.131852984208,NTP
-0.304508016455,0.296907148185,0.913461936046,-0.654444555329,-1.76175366754,-0.24571271464,0.0228166707575,0.387496823117,-0.769871133457,0.0336145195599,-0.12461768898,-0.203777722685,0.134927362142,NTP
0.337691006081,-0.473745587812,1.48061438727,-1.01826190236,-2.29464204889,-0.151174628616,-0.134580613268,0.312857071187,0.0116271585328,-0.0311774282431,-0.328466815636,-0.522963802727,-0.019781705109,NTP
0.414334359714,0.22391744667,2.1067543522,0.0317738046066,0.649468121831,-2.21633793644,0.473986743156,-0.562480710371,0.194274725576,0.0583416938713,0.282356584574,0.703680848396,-0.0358972390867,AFP
0.837813504252,-0.830621075643,-0.698987246231,-0.241169403305,-0.839402657124,0.188253516551,-0.241244619597,-0.0583764600256,0.250875259387,-0.0615152874654,0.0498550524706,0.296951845601,-0.226610529995,PC
0.188345250355,0.040274249255,0.485293180442,0.129584725936,0.100597333245,-0.980396488716,0.0441876044577,0.101816982113,-1.14085315535,0.0775237931805,-0.350357222364,-0.381601097875,-0.124106901966,AFP
0.166354839412,-0.665481102885,-1.70259235979,-0.211910311795,-0.0406772564852,0.0455153933295,-0.258477638037,0.120632764953,0.628288302463,-0.0654906632954,0.51662670229,0.91335020722,0.0171221531834,PC
-0.884849152426,1.01174320794,-1.29211053728,-0.898152554508,-1.15101966188,0.806092737663,-0.0375521842934,0.958126034523,-1.07856349851,0.0295630216176,0.307944695294,-0.383002746219,0.128285881988,NTP
0.059962292985,1.30131046687,-1.5714325925,1.33251828487,-2.71764128354,3.3942367781,0.360618387631,-1.14590885155,-0.504730817672,-0.0674573715941,0.392416880232,0.431192220012,0.0214136809116,NTP
-0.268590095004,0.821651050603,-1.68868175765,-0.163912096373,1.03239898468,-0.660849535169,-0.0593654182978,0.187435591645,0.624295285094,-0.0209276039423,0.0471964708764,0.147165135036,-0.00739314026979,AFP
0.340692422989,0.278743635953,2.46654746182,0.403373842258,0.891256606593,-2.0875682508,0.5150508971,-0.484400447389,0.170317069668,0.0681737436824,0.349709079054,0.713787883798,0.0428569828743,AFP
0.310105231635,0.0976070622232,2.54254494777,0.466916024537,0.769279545701,-2.06139442077,0.518366009146,-0.681784131901,0.554597490452,0.0456710370155,0.287305875323,0.725176551546,0.0217383756944,AFP
1.05776996886,0.330394921582,-1.07992262005,-0.226537403344,0.656271159951,-0.523123235168,-0.0261624981775,-0.36852230759,1.292800078,-0.0821196697942,0.0454500536183,0.271956328216,-0.0158113439024,AFP
0.289036091684,0.483365687687,-0.676465993955,-0.00411588871761,0.998485507456,-1.07808655337,-0.011109138614,0.0798054500658,-0.128878196214,0.02518645897,-0.296505789401,-0.271406035246,-0.0363671110228,AFP
-0.0459313250061,-0.104565312261,3.32329392193,-0.880788587354,-2.40355502685,-0.957509552619,0.355569095466,-0.0116601416967,-0.150287594562,0.0297877382659,0.483534123602,0.680564542897,0.0614000999495,NTP
0.322099282742,0.141950604763,-0.307928336101,0.375702092396,0.859350260743,-0.897699611103,-0.00959273548924,-0.186214123143,-0.084881351828,0.0187500674108,-0.513335066143,-0.517642546536,-0.0695642964752,AFP
0.51826345057,-0.0938821264519,0.791381214515,0.709137884145,2.08844409871,0.635952584933,-0.103126772464,-0.0124108359984,-0.402559234512,0.0172736039677,0.22771923643,-1.31777732768,0.00608967068696,AFP
-0.659135993555,-0.288383208573,0.341428454685,-1.02561995008,-2.42818974446,0.599366658142,-0.188739580152,0.311340282452,1.28751163975,-0.107884514103,0.0751857175115,-0.0916315209981,-0.0745977620984,NTP
1.50048204684,0.573559649454,-0.147474103304,0.593504402851,-2.87374993903,2.07857832399,0.143429428918,-0.825432383193,-1.38495004594,-0.0216882205799,-0.416698919425,-0.37923328718,-0.148486656013,NTP
-0.30540235384,0.283807059292,-0.0313529573741,-0.489842551521,2.73443262028,1.27591879958,1.08327921943,0.286959112555,-0.968676851385,0.0620938785145,0.654840447139,-0.974480573374,0.00388462925844,AFP
-0.357898429548,-0.931760678737,-0.722066190358,1.05622038817,0.247085065317,-0.253510853092,-0.178642127638,0.246172785277,-2.30417333222,0.118991670827,-0.290919896866,-0.124893667794,-0.0175737696977,PC
-0.692225592169,0.405956278011,-1.0172709453,-1.14528066939,-1.97146374893,0.704640228066,-0.286709700492,0.724145214874,0.551981658794,-0.0748928872299,0.0228052160842,-0.12852124475,0.0865318220078,NTP
-0.77096434088,0.322733168354,-0.614718149547,-2.73891591612,3.4941293569,3.25487359599,3.03817765073,0.847238491901,-1.59917986897,0.0772207323965,0.905960785477,-0.440844042851,-0.0872744420739,AFP
0.242385585399,-0.299475498987,1.78811594317,5.75606938675,0.846053667357,4.03341602484,-0.206618996046,0.267761255823,3.33142668361,-0.20518036938,-0.660592128229,0.21788781032,-0.0419557504985,AFP
0.234914403651,-1.13547687632,-1.14920410063,0.688388083547,-0.00544267530248,0.282914937384,-0.183187343982,-0.202126936481,-0.399806643296,-0.0103784912547,0.20739694727,0.484950710725,-0.00474651379345,PC
-0.00453708074259,-0.067787142865,-1.18711245166,0.00760250251276,0.295486066977,-0.00287876380915,-0.0882003751407,0.252042467769,-0.516133511118,0.0137608799039,0.191445128836,-0.0197260439048,0.160159789738,PC
0.734193138361,0.365745313349,-1.41887463147,-0.512364834487,0.53543484076,-0.41566414077,-0.0856622533509,-0.0436727636362,1.12921378395,-0.0757771890993,0.287050176451,0.444487436414,0.078010633995,AFP
1.14836863408,-1.85901993258,-0.25242807357,-0.235029710589,0.0589878339932,-0.586089308298,-0.359727129996,0.0549230707399,0.223959355328,-0.0449282407228,0.0687753613452,0.205660728028,-0.0103424167715,PC
-0.0708228214425,0.71634889803,-0.219462292856,0.47891391018,1.16068833778,-1.17630922798,0.164706872182,-0.0391689727671,-0.966690415082,0.0898538337429,-0.287706670514,-0.319030540019,0.0203613360149,AFP
-0.158536766114,-0.952585840326,-1.68191709896,-0.000261039210314,0.00094423589335,0.0652281825221,-0.280764631978,0.0206241085501,0.97687183369,-0.0801030822644,0.481576259055,0.943377358695,0.0176736197599,PC
-0.417108778964,0.194577023516,-0.831189623158,-1.46500058042,-2.30800522189,0.715689457053,-0.346352678129,0.790038970731,0.758186166525,-0.096234026691,0.0573703104652,-0.0895570234958,-0.0672981654918,NTP
-0.556829562574,0.0659690775145,3.27855647933,-0.105988371872,-2.19391951727,-0.426040881126,0.3325886221,0.232294321691,-0.255142127568,0.041033395053,0.420013285922,0.674625038297,0.106209992013,NTP
0.713020892689,-0.576039309892,-0.353218235059,-0.0298403965888,-0.526643232209,-0.0580830372078,-0.187476726561,0.0510664621042,-0.554617113693,-0.00303154285405,-0.276390181465,-0.29459320466,-0.13378517709,PC
0.219167860336,-0.880329670712,-0.65995780519,2.30755350459,0.127474418968,1.29335053731,0.00951631744778,-0.553060142507,-1.44749371389,0.0441673454665,-0.0728824258687,0.0899791274335,0.0101574222674,PC
-0.206144693964,-0.913089715221,-1.40540413415,0.288957553463,0.178834633024,-0.120066497117,-0.275854656415,0.363843664034,-1.06049200681,0.0374491952554,0.212058390651,0.423408719732,-0.0133852462345,PC
0.23801783767,0.542501923434,-1.40887065325,-0.412359326612,1.04012797873,-0.694586709791,-0.112769132856,0.0837116422952,1.01193869416,-0.0510237645084,0.151114407085,0.179739396942,0.0319587185499,AFP
-1.06770536676,0.398046407046,-0.0873799896302,-0.44686194249,-2.27830946135,0.716422522301,-0.111439275638,0.595932842818,-0.953356182667,0.020989988984,-0.206881442283,-0.419274714762,-0.0972518107653,NTP
0.194987339738,-1.35889843841,-0.804969413472,-0.0112997566309,0.0315372634383,-0.427056648105,-0.31733509789,0.152809070961,0.146697951347,-0.028523558584,0.142347965615,0.456214599396,-0.0131745989778,PC
1.08285775444,-0.358847641206,0.901230823858,0.452779082976,1.41996558208,-0.642187164396,-0.0745662821382,-0.0689274337406,0.45416066727,-0.0138860343791,-0.295461697022,-0.950053224795,0.0140090014364,AFP
0.294141289179,0.370286295928,2.67957274071,0.155605254826,0.686411040846,-2.47321595041,0.643104147456,-0.697498469947,0.028223671673,0.0850276043912,0.501222838383,1.01896769237,0.0128589226213,AFP
-0.712179142416,-0.108379874507,-2.40802649532,0.0660689772531,0.217534784065,-0.124435092696,-0.280518573017,0.72873517606,-1.40454237087,0.0609304646729,0.375951214286,0.841462930528,-0.000876991502104,PC
-0.079375340066,0.471545131635,-0.500781130044,0.0994630229648,0.846617021352,-0.890919712169,0.0583103788138,-0.0424360765233,0.197626289241,0.0120266546872,-0.0865558711753,-0.0840569945968,-0.0808442588876,AFP
-0.69349040008,-0.592940645081,0.733088910176,1.21311013188,0.852499430262,-0.499865212042,0.187951585643,-1.06581672097,2.13588815476,-0.0791406162418,-0.277253105469,-0.389318128801,-0.00102217429544,AFP
0.332827003666,-1.32397224374,-0.688625637776,0.111722156348,0.136701579432,-0.57218239558,-0.321113630579,0.30725715013,-0.953112089569,0.0327725240171,-0.0111732711103,0.230235825653,-0.0160331932253,PC
0.223305048677,0.332290778588,2.34498340036,0.474363403056,0.92809861107,-1.97530246454,0.522608736985,-0.455791490954,0.0247837115315,0.0757540560523,0.363877426034,0.646963318195,0.0364774575713,AFP
0.190443457173,0.563174326093,-0.360637536607,-0.0275588992867,1.03646119157,-1.27388176544,0.0851199118882,-0.043317992803,0.16155411356,0.0211384772736,-0.0969409254802,0.0386133930053,0.0198459564472,AFP
0.10561557402,-0.137609318301,0.936314090783,-0.709663849083,-2.11709809061,0.0211629220039,-0.152345679659,0.485779888567,-1.00116576703,0.0227069979459,-0.525907644369,-0.775532821801,0.0317769919081,NTP
0.223533194305,-1.2462577181,-0.0137840231006,1.64666177535,0.374504995574,0.871957176021,-0.0279131686412,-0.719048398633,0.73562042814,-0.062145406218,-0.0268210207031,-0.165522562888,0.0612797579026,PC
0.360978419173,-0.589524580191,-0.280847442188,1.10207215487,0.86745963631,0.417437516153,-0.161360352605,0.38136591946,-2.11286320749,0.0975435466164,-0.00170255351494,-0.548147417513,0.0238052280023,PC
0.261215293532,-1.41188680598,-0.695361636336,0.516212521902,0.0630822154422,-0.244405730714,-0.273622704484,0.0233724467355,-0.717897943888,0.0160302225779,-0.0788792827211,0.181707519479,-0.0121571693759,PC
0.0207494257741,0.0682378329717,0.791968722521,-0.922201680512,-2.02575506805,-0.124841788899,-0.112232938419,0.504033595831,-0.613065460175,0.00812656963076,-0.283626281694,-0.406536450395,0.0779393932599,NTP
-0.562910105142,-0.0395179315856,1.62425626576,1.13496529397,0.860711172211,-1.20450327613,0.419201395153,-0.83104859015,0.727033828732,0.0248525408165,-0.00616921576154,0.121902610318,0.00646236079812,AFP
0.243787219863,-0.17453399172,2.11382304682,-0.970177083176,-2.11330772338,-0.692828856822,0.0922639108524,0.178137991118,-0.228652385277,0.00887980168271,-0.0233222524021,-0.00230311598561,0.111877922841,NTP
-0.0143171944295,0.244660284721,0.589948986766,-0.0839910651109,-0.158957001079,-0.940714553109,0.105404113083,0.0166903964727,-0.411338657873,0.0415010867581,-0.157398282695,-0.0897788340379,-0.134855216322,AFP
0.339037545098,0.357356380087,0.419281322304,0.338188873633,0.993657255035,-1.5002851581,0.161551563644,-0.197329593309,-0.531184627648,0.0670664927349,-0.38325436,-0.266083894523,-0.00485639589902,AFP
-0.463081674904,1.00891112567,2.33190115275,1.01371259041,0.93404020859,-1.94167976298,0.663094897992,-0.223566057828,-1.22901909384,0.163331865056,0.433829325804,0.988714953781,0.0204280356884,AFP
0.125525707383,0.255044637358,-0.302249757239,0.493630210604,1.0171794215,-0.940975857184,0.048035857719,-0.266400756109,0.0776468175474,0.0183972866806,-0.459581544871,-0.452376555432,-0.00377877485227,AFP
-2.04985123888,-0.568311616636,2.62506300596,2.11391143438,-0.904323702242,0.536816136797,0.321325283807,-0.409477453507,1.05618668119,-0.0103808289113,0.154039110806,0.444165514993,-0.0236845215138,NTP
0.474306293324,-1.23462271209,-0.927769144184,0.030727133302,0.12410913863,-0.322283524234,-0.316893666563,0.174920496904,-0.399561980789,-0.00558554111698,0.130453302812,0.35077621718,-0.00835846936654,PC
