PC8,PC9,PC2,PC3,PC0,PC1,PC6,PC7,PC4,PC5,PC11,PC10,PC12,av_pred_class
-0.133875139234,0.445384720029,-0.555804316659,0.60547891939,0.97032975405,-0.858777080136,0.0448932741508,-0.00753475935846,-0.956265544671,0.0750535910225,-0.462361208203,-0.483974666054,0.0277759976989,AFP
0.0597282757531,0.886504985271,-1.56091734197,-0.330747509323,1.13830110478,-0.795103529407,-0.0288245700569,0.301376852571,0.182249462001,0.00285788977049,0.0810222250315,0.0208809995952,-0.00278885813308,AFP
0.211829097467,-0.369108981646,1.89556161631,-1.00515398661,-2.39513633794,-0.260663092855,-0.0262655185877,0.302775166649,-0.230030416828,-0.00809661932266,-0.125119943487,-0.294729805792,-0.0767035842151,NTP
-1.31578461077,0.052500641621,1.70929139486,0.263469856611,-2.20145080648,0.282534977228,0.208461130006,-0.00430950205811,-0.7798380873,0.0480821730557,-0.0726395124239,-0.188745770811,0.0658676084471,NTP
-0.367898369087,0.307573244529,-0.0796552424129,2.11273013956,1.33433599489,0.555420511402,0.0899020193218,-0.0734912097258,-0.661337917019,0.0522817382679,-0.486870479967,-0.862895959304,0.0142825827334,AFP
-0.676051411375,-0.420170280382,-2.15665735057,0.332155902032,0.191021184,0.248136355471,-0.226872467398,0.437864964326,-1.04936898356,0.0360665038449,0.504185434355,0.777617229848,-0.00751202697379,PC
-0.40561545933,-0.505413891916,2.26400155164,-0.479856282158,-2.53302497562,-0.022256162468,0.0977458701461,-0.0558769887146,0.247935277914,-0.0227983553369,-0.0416749818444,-0.135651040347,-0.0941899425301,NTP
0.0776031799517,0.743568210809,-1.14106208204,-0.0444225400501,1.06593853595,-0.975190383831,-0.0230701300557,0.175379652151,-0.139909799355,0.0254036084649,-0.192495243543,-0.105282276534,-0.00458485416166,AFP
-2.03960274112,-0.130202426975,0.258520621558,1.32692827596,2.63248756723,2.91438816473,0.130397286247,-0.172479105861,1.86563380655,-0.112698921975,0.475909471797,-0.470171834268,-0.0119577266261,AFP
0.208235001137,0.707198475259,-1.18118075511,-0.252681234887,1.04655110087,-1.03121484226,-0.0427798272118,0.154041340269,0.371510083339,-0.00445290981658,-0.10650273882,0.0444932594063,0.00545967652359,AFP
0.00850987254756,0.228517529412,-0.793606677341,-1.75558061295,-2.15239264856,0.386462291063,-0.371089405103,0.87393391013,0.796934084116,-0.0978809837141,0.0489345026548,-0.0356261905549,0.0333345244976,NTP
1.76670899125,1.05020470833,-0.858536776818,0.411228173039,-2.8814126816,2.56721414046,0.259078910666,-1.01061734832,-0.873982033596,-0.0626806040535,0.165202480005,0.258720959601,-0.0794786911825,NTP
-1.11161039898,0.591233944193,-0.703371140198,-0.616755264142,-2.04534422533,0.741802564917,-0.165471397955,0.674588977771,-0.516604622116,-0.0049865451016,-0.120532487153,-0.271770033654,0.0378907916191,NTP
0.671369414575,-0.607195186488,0.865602091034,0.253197123837,-2.32590575413,1.39480495907,-0.141371131635,-0.218954506814,0.236520223299,-0.0799091148642,-0.539662537552,-0.866321408234,0.018822214257,NTP
0.531573925347,0.172310970455,3.62829110821,1.63853915759,-0.937604929316,1.47346152202,-0.672521172196,3.53346111165,0.857639264069,-0.0492379910141,-0.235430699879,0.682705139619,0.135738559237,NTP
0.0128042319268,-1.01436342899,-1.42433817909,-0.00728486340821,0.0767071304141,-0.282916123017,-0.321339298379,0.33469863734,-0.355922291983,-0.00385963910168,0.255013330584,0.644474291117,-0.00804117976641,PC
0.702400636147,0.228778451183,-0.344464569815,-0.280263066872,1.05199324267,-1.3001172857,-0.0360977878251,-0.0354813757505,0.597977476419,-0.0155294926213,-0.243911292958,-0.212100147758,0.0176753415271,AFP
2.26096674982,-0.149173642912,0.916248139852,2.03597745957,-2.72435512875,3.36644763692,0.178806225303,-1.41714138494,0.811745268052,-0.15836796302,-0.286251015922,-0.0760614848517,0.0616646960267,NTP
-0.441455605028,-0.607356556685,-1.68261044695,0.491054727848,0.203630937858,-0.0671973626639,-0.239940731392,0.449000077711,-1.70528998583,0.0758871310035,0.143275946433,0.413351495455,-0.0139242526384,PC
0.0496472035316,-1.22407261733,-0.998419466588,1.01244441851,-0.235037313808,0.615693623657,-0.12106122894,-0.700545334624,0.684501550243,-0.0714675042678,0.144524756264,0.524009965809,-0.0403744172764,PC
-0.157374656093,0.797686831694,-1.61035266924,-0.135145622129,1.02515023285,-0.711783878053,-0.0475113044453,0.11204897638,0.717820451475,-0.0259658612714,-0.00731707852922,0.14763130509,0.00371733167288,AFP
0.566833776863,0.12093368532,0.0156951291387,-0.208725744278,0.968268399994,-1.38121161077,0.0316891842628,-0.209703374143,0.999585143084,-0.0297024860923,-0.145409360548,-0.0164560823799,0.0222261230122,AFP
0.550777845819,0.462859870232,-1.14180838674,-0.658867310308,1.02409372037,-1.12076822639,-0.113143927873,0.127457677806,1.28975397175,-0.0611441165558,0.0124504458884,0.167227047197,0.0276148720398,AFP
0.163547461492,0.174517227525,-0.57088361499,-1.6558661979,-1.8624202807,0.177662646499,-0.328488202653,0.749442138307,0.869273035591,-0.0942982392608,0.0296093935198,-0.0762549356894,0.134081496412,NTP
1.40068523502,-0.00787088512251,1.33603947263,1.83493889792,1.5917755434,0.410295491378,-0.502874130875,1.8754592686,0.720207716198,-0.0346141781888,-0.668691052919,-0.349824574113,-0.0165856328234,AFP
-1.54044847874,0.0583788413227,1.52142736869,2.94290577043,0.302608736564,0.770521073175,-0.0338607271298,1.09280001408,-0.919224332958,0.0919506823229,-0.180438487976,0.558729997596,0.0773549535013,PC
-0.0804810530004,0.277221097964,-1.24586358559,-0.228426769592,0.896631380006,-0.619099046214,-0.0834195308026,-0.144088509028,1.95607323174,-0.0975548714859,0.064309295307,0.158258896311,-0.0186872295852,AFP
0.0301388959643,-0.0602716572386,-0.584305365881,-1.86906081628,-2.49305839459,0.54492657181,-0.410664031415,0.831637726796,1.16712894827,-0.12603778771,0.0842048207802,-0.0285493874122,-0.169143501682,NTP
-0.684885159033,-0.25578506212,-2.39189259393,0.0604737413714,0.172791272281,-0.0321987750315,-0.286240086296,0.69015628069,-1.26087726837,0.0498656351288,0.460972617757,0.896279981248,-0.00851219217241,PC
0.116082082938,0.259605803569,-0.610439010542,-1.73367927705,-1.9813662459,0.346457387485,-0.30877274188,0.87593267574,0.51629440733,-0.0787103693449,0.116706760149,-0.171952450653,0.0578622241683,NTP
0.429367415297,0.242538171267,1.29436138027,0.220220075642,0.905881622548,-1.84985381986,0.307294495968,-0.401241535354,-0.136310006282,0.0606012113189,-0.0789130641823,0.131623439713,0.00735170435748,AFP
-0.667944876269,-0.240503166922,0.743255817085,0.998903675493,0.886915483195,-0.844061552763,0.252982985392,-0.893854032333,1.5315019095,-0.037030443337,-0.151833778372,-0.134380883091,0.0207519280835,AFP
-1.22189768903,-0.700188602314,0.729636201,-0.181596885318,-2.47681025487,1.04063688613,-0.123328981466,-0.143983677001,1.56275551873,-0.118491063048,-0.173061186827,-0.490201587469,-0.0931329512523,NTP
-0.118987311637,-0.320224622736,-1.90428829612,0.54780150604,-0.00196381646282,0.285666615218,-0.155408901374,0.123214537371,-1.18787670828,0.036271444322,0.278708822929,0.695046745372,-0.0327789751259,PC
-0.571149262196,0.189014734538,0.339326641931,1.2917659526,2.06908929125,1.02033811024,0.224457960763,0.200920609697,-0.236597666083,0.028251524505,0.122289025845,-1.01508165343,0.000977609368384,AFP
-0.829560495775,0.319758786762,0.180715444379,1.05292646083,0.975092938266,-0.826958989278,0.259943517096,-0.582665039721,0.306933588393,0.0303761636294,-0.202482953428,-0.140321076114,0.0125936903767,AFP
0.653281971683,0.138397586977,0.458170470401,-0.10329116601,0.937944146133,-1.57458781341,0.0966166434018,-0.198128639771,0.327389647259,0.013582638014,-0.200569520567,-0.083037949856,-0.00491958624919,AFP
-0.0508717383612,-1.17639868371,-0.709197933056,0.519687962238,0.200238095604,-0.324619818794,-0.242441243315,0.203209633572,-1.17634226263,0.0505062502887,-0.0341987779011,0.11867619988,-0.00960882396172,PC
-0.370494163954,0.805977089018,1.14258005699,0.751607998497,0.938745154699,-1.72266848317,0.482677344045,-0.38127418429,-1.18113693443,0.135158411606,0.0239953165446,0.325196994508,0.0109443137464,AFP
-0.821340134628,-0.211279766423,-2.39236998793,0.332449517539,0.24357510254,0.3868709275,-0.21513430139,0.487166757804,-1.20931652939,0.0440726393095,0.613345363264,0.859608090708,-0.00628442762406,PC
-0.235909820905,0.183219229655,0.221838291859,-1.19125092718,-2.22311158121,0.209019715612,-0.172201221451,0.660327621013,-0.189381543791,-0.0245934454154,-0.0339055374404,-0.17297003288,-0.00951664234028,NTP
0.160950442111,0.118887586543,1.25905359319,0.528102732572,0.937155187436,-1.55792208223,0.302009871634,-0.503043527771,0.107843296042,0.0464944483668,-0.126919985533,-0.0108342759946,0.00803118639892,AFP
0.117854486993,-0.618987412294,-0.173219638068,-0.0666660304295,-0.670246098362,-0.104433162857,-0.203295919971,0.0651299741831,0.0789496980524,-0.0272889172446,-0.33141347093,-0.338751766602,-0.0336979974861,NTP
1.5900957616,1.25012837462,-0.767781317987,1.69951405077,-3.03380183059,3.18173078261,0.435532984674,-1.62209112969,-1.79144872234,-0.0153730723412,-0.207336879303,0.0516915853854,-0.0840028179774,NTP
0.268023534348,0.206518120657,-0.668489508193,-1.78183167625,-1.90682323379,0.172672949858,-0.354400240341,0.814715376483,0.86943930254,-0.0979197984479,0.0314208271728,-0.0612794240248,0.115713659515,NTP
0.340203159131,-0.90063589647,-1.61869828765,0.224423360713,-0.211328764783,0.503610184523,-0.190424634621,-0.399126751372,1.1985333145,-0.107307191815,0.597053470026,1.10151357643,0.00766839977403,PC
0.765053486411,-0.736577274112,-1.68122587829,0.00178646192601,-0.0877737494345,0.15286232581,-0.207242363204,-0.0958213209645,0.133095214224,-0.0496735979429,0.530421521228,1.05162544654,0.0151764842544,PC
-1.39199880076,0.921336281951,-0.550479261207,-0.324832693167,-1.73692641871,0.533304517156,-0.016858863306,0.625425199526,-1.0857359819,0.045098436743,-0.00933077091915,-0.117742768726,0.122462631436,NTP
-0.353190161491,0.0101131793198,0.800415029486,-0.763166780594,-2.36844635008,0.216298414311,-0.105003064558,0.495428669005,-0.724090062152,0.0100696751896,-0.251732330791,-0.416905647422,-0.103210443771,NTP
0.0657897694742,-0.993832669632,-1.50832779272,-0.0815256216717,0.122502377693,-0.0766661211154,-0.30180443374,0.308808807678,-0.18559574379,-0.0176028177711,0.453303860822,0.693722752451,-0.00716774055849,PC
-0.421855441874,0.378923151083,-0.81880783709,-1.36980383554,-2.27679595263,0.600492490746,-0.313403878048,0.865668282832,0.1249604043,-0.0576874568879,-0.0237220151954,-0.113714470544,-0.0569074275895,NTP
-0.082071563596,0.321179527854,2.09432906425,0.49433315168,0.788973480426,-2.00564122977,0.563803821234,-0.740743736714,0.205022576732,0.0672678664454,0.322733496783,0.706374978746,0.0309895223295,AFP
0.460977266275,0.373419349602,-0.575397746252,-0.0753205084173,1.07032704596,-1.14068222482,-0.0304795834071,0.00866696122771,0.183424488797,0.00707043102623,-0.298007962271,-0.286224452039,0.00418658898591,AFP
0.821614349955,-1.47077194727,-0.404282576388,-0.0140160225404,0.123053332758,-0.738359026111,-0.337477334802,0.201201688977,-0.637670726194,0.0116618557966,-0.17985323338,0.0589411829054,-0.0163470119483,PC
-0.578557561962,0.953456973262,-1.65316148374,0.236506506752,0.995431711044,-0.50885708649,0.00400008930218,0.177949353094,-0.15813829247,0.0259353240155,-0.0602234431445,-0.0061882576582,-0.0469491836501,AFP
1.62860120636,0.825529467998,-0.688219923083,1.10956108249,-3.11313349431,3.22289825389,0.36012858107,-1.65402789098,0.0116184737073,-0.118248740514,0.178969322369,0.347337142564,-0.107674988605,NTP
-0.074003385413,-0.0757349570133,-0.423330972733,-1.61376754475,-2.3494596473,0.582447717127,-0.345954118887,0.703347458288,1.11322694709,-0.117096695308,0.063301928005,-0.145285605377,-0.0823323178317,NTP
0.80213886336,0.155985692943,-0.117535438541,-0.405246198417,0.983538726524,-1.43692658598,-0.0236233825401,-0.0615632165867,0.784566628485,-0.023673813231,-0.181665513339,-0.089998343517,0.00174760202605,AFP
-0.76116148758,0.334463236846,2.01714266673,-4.8270175789,5.82411754747,4.912772498,-4.2740027259,-2.34451570935,-0.180762443811,-0.290651627967,-0.526472227126,1.30068802788,0.0190794063936,AFP
-0.496724189258,0.496165466182,-0.875391791325,-1.43527794818,-2.25516104559,0.74446780149,-0.274614644998,1.02030823886,-0.333124583055,-0.0334257346878,0.127386176654,-0.213575402626,-0.135745534953,NTP
0.173997219188,0.220014988382,1.84834440358,0.430512387006,0.856461054558,-1.93078895008,0.452521981242,-0.635266667374,0.137215756541,0.060206612116,0.120356844082,0.416506238833,0.0334069046056,AFP
-1.53498917415,0.304218279027,-1.47393359436,1.00507183149,0.908446052068,0.213432545671,0.0607082347947,-0.607825542086,2.06066843425,-0.0908045554311,-0.00155214801499,-0.00905062332469,-0.00763300207068,AFP
0.449116528942,-1.37235440392,-0.905283547307,-0.105890538791,0.0547997609979,-0.498800533099,-0.355262309052,0.250895370435,-0.213836801034,-0.0138932570501,0.119739480707,0.461056482591,-0.0104507183707,PC
0.210512866117,-0.115505588668,0.852571997656,-1.01597135651,-1.98405567272,-0.13754413971,-0.152794462342,0.492777732665,-0.38967113849,-0.00800146413377,-0.298143698664,-0.499782969007,0.108203134929,NTP
-1.20436267749,-0.626321835325,0.152990542091,-0.269598249023,-2.16767569623,1.17196162915,-0.184370246537,-0.140927558055,2.19664924582,-0.157461371097,-0.0934586231181,-0.448375469069,0.0704898713651,NTP
2.77905984566,1.8647903431,-1.39575804515,2.76410170783,-3.292213333,4.62416260063,0.840986307593,-3.07667527757,-0.999112593547,-0.0955996221223,0.342866444954,1.01855567634,0.144939116746,NTP
0.335641499548,-1.03493919833,-0.677210356422,0.132638672754,0.202357852834,-0.574491351302,-0.262523477769,0.232358043783,-0.750887444032,0.0258468978838,-0.096929739231,0.0919057831129,0.0359713136052,PC
-0.288654562837,0.147309713622,1.63283462466,0.79285396403,0.852357329625,-1.53721370701,0.440959659718,-0.730002073504,0.349747991394,0.0472136178396,0.0709627627475,0.279619136912,0.0119115221342,AFP
0.102203294424,-1.45476668326,-0.37532514494,0.857871712348,0.0926360457257,-0.27701986573,-0.233536517006,-0.0345130680651,-1.11760220677,0.044972610561,-0.263822471612,-0.0242641038972,-0.014524614572,PC
0.63072296769,0.4835741099,-1.1982870911,-0.72506526008,1.01710876402,-1.1298877558,-0.124693368375,0.169090494818,1.2398879104,-0.0604223583269,0.0168716758182,0.170009665182,0.0182393391408,AFP
0.575103523347,-1.27219485553,-1.01975191391,0.131687298219,0.0573023026934,-0.0629972386635,-0.256252378248,0.0272324357092,-0.187185471214,-0.022831652169,0.288057303204,0.491058053405,-0.00446282180997,PC
-0.0788172944391,-0.700991178631,-1.68830940091,0.453379724676,0.167070650984,0.533554543633,-0.175848846777,0.0179658117236,-0.556236019037,-0.00292666654017,0.571085400779,0.714210410961,0.000182681530042,PC
-3.92148810991,-0.439835502712,0.0356163337915,4.85528379708,1.27881028991,3.06598366204,0.26774768689,-1.29811110391,2.53047669566,-0.1005846569,-0.253502391489,-0.859114490354,0.0105266316775,AFP
0.540985805949,0.196059612801,0.0605490742471,0.0115153304203,0.963098034862,-1.36002934319,0.0329407262869,-0.0724154180723,-0.0915762708712,0.0294132457008,-0.328348187235,-0.293491898421,-0.024564722621,AFP
-1.15003779164,0.266915999021,-0.00792859448638,-4.03968193999,4.56723273841,4.75499809554,1.8810034263,0.191273791543,-1.57300245302,-0.013805107556,0.382221746195,0.29214318583,-0.0824031801536,AFP
-0.0236368491165,0.135869621439,-0.544180789715,-1.70326856109,-2.29288315904,0.475511672013,-0.338721238211,0.859695549781,0.615380519375,-0.0884672156664,0.0761919490544,-0.124558639729,-0.0746313635442,NTP
-0.251722483596,0.702181204366,1.62441720416,0.585502809326,0.867833450426,-1.89005874688,0.546801933079,-0.468904166942,-0.808834519985,0.120756764543,0.247853961165,0.569107730083,0.00514999962999,AFP
0.406183682794,0.457512892108,-0.321496374159,0.0436981947604,1.08402520187,-1.25998630392,0.0344996308628,0.00501087946201,-0.259596125427,0.0384576412024,-0.316855314478,-0.307238897358,-0.00130964012896,AFP
0.401198238139,0.102925801105,0.0221230717218,0.252986002593,1.02327988467,-1.18701705939,0.0403315635732,-0.254767464323,0.315395468853,0.00714197271307,-0.416437072237,-0.413458896654,0.00463682013732,AFP
0.473503769565,0.85647479204,0.994837770495,3.10515763218,2.45431692411,2.74239267092,-0.344278998839,1.69280216169,-0.696036980239,0.0228596103389,0.0359848388116,-0.539155409216,0.00106828177143,AFP
0.388267521846,0.228687998625,0.363670475196,0.472116171931,1.06089715035,-1.34605058191,0.122994391381,-0.255021897732,-0.45319784072,0.0578166151582,-0.494503298243,-0.483868757858,0.0125179635097,AFP
0.0398798570011,0.217341544152,0.476975030456,0.193372745847,1.69617202599,-0.253196251481,-0.246326794872,-0.0725126663178,-1.36185181955,0.0775118023252,0.0805472312417,-0.713235059492,0.0211893929628,AFP
-1.92694863639,0.831597425088,-1.87946495361,1.66878279993,1.01435668466,0.703392389692,0.165783309972,-0.581625483321,0.659930825752,-0.0140367746051,0.0190114508116,-0.0552586210541,0.0192006833255,AFP
0.105967906018,0.173079762864,-0.352335876935,-1.38051344605,-1.96093300077,0.203041751263,-0.30412773229,0.752897868843,0.110693148238,-0.0518289090596,-0.167911683759,-0.301654311746,0.11234919992,NTP
0.320330875243,0.500490098552,-1.31158865468,-0.580013767143,1.02071985222,-0.944923232053,-0.11123327632,0.120589609649,1.37630479103,-0.0663276553116,0.0774807561491,0.18890417244,0.0121488074484,AFP
-0.244706001577,0.619478975667,-1.37057460034,0.0260039179149,1.01121351418,-0.66389694041,-0.0295624498631,-0.0412171206002,0.957496156398,-0.0368226196648,-0.0439511828182,0.0766235327719,0.00576971279164,AFP
0.716613193853,0.0972403244894,0.0645392364717,-0.344407670757,0.955169203744,-1.44932699107,0.0185215502322,-0.163135973917,1.00356708919,-0.0315246027344,-0.119123528179,-0.00448889186869,0.0067386980209,AFP
