PC8,PC9,PC2,PC3,PC0,PC1,PC6,PC7,PC4,PC5,PC11,PC10,PC12,av_pred_class
1.08514791789,0.970164756452,-0.69240181226,2.35446188877,-3.06973993243,3.79455698953,0.522271059026,-2.15590493145,-0.663734755869,-0.0762556933128,-0.0973690514604,0.130021917727,-0.00197322821876,NTP
0.800027169841,-0.821046138468,-0.555427541582,-0.408271922342,0.422685469192,-0.651480076194,-0.265570624572,0.14887078567,0.288251911779,-0.0334662110737,0.0493374148866,-0.000829972943042,0.139411978179,PC
0.445788634919,-0.205107679599,0.488676656849,0.329337310205,0.970195281663,-1.21296631482,0.0749267405642,-0.49928340764,0.944522982933,-0.0240914902127,-0.382671475868,-0.385511227862,0.0193704264308,AFP
-1.24649079606,-0.678339278526,1.32222443105,0.0614870841958,-2.41665679559,0.808942084179,-0.00987800993341,-0.239042522056,1.06965299295,-0.0782294149951,-0.193044049709,-0.490837036807,-0.0512239550437,NTP
0.0912769141912,0.137539244434,0.403536038066,0.726367486907,0.999528586163,-1.14176668133,0.151804446144,-0.435595881096,-0.133793378607,0.0420613756064,-0.481093493225,-0.457555910244,0.000393906014145,AFP
-1.4656254171,-0.0799595290579,2.42344348634,0.293911367874,-2.43986935967,0.236314625708,0.319300698835,-0.160219970774,-0.294731386101,0.0317287777546,0.193919495439,0.162079548127,-0.0364432247312,NTP
-0.180915899232,-0.161693779603,2.45950489319,-0.907619811381,-2.57909442876,-0.498975831372,0.178792611095,0.145594900344,-0.323789304045,0.0175111192588,0.202356302982,0.265450900093,-0.103216492332,NTP
0.192224016786,-0.909884987956,-0.844961854439,1.42355895055,0.155314477415,0.435721843953,-0.107843125823,-0.215666564262,-1.92547877673,0.0774812051664,-0.15155362643,-0.00795141352532,-0.00361457800841,PC
0.295735215978,0.119074382162,0.156202023409,-0.00499070912427,0.936514811804,-1.30145205354,0.0936753929686,-0.324657999633,1.05073237492,-0.0266523872996,-0.0875650134374,0.0457689765312,0.0149862305319,AFP
-0.560360625266,-0.220542575484,2.09668243143,-0.641520109115,-2.46944598049,-0.183964681547,0.152960901673,0.0157088792761,0.158943450829,-0.0103627328159,0.150394116588,0.150459029505,-0.0397332504711,NTP
-0.0791817947541,0.483749335057,2.7905231625,0.755584865909,0.829385509092,-2.06838865347,0.636455206786,-0.52608485508,0.0245625158956,0.0906712995937,0.4914930061,1.0545531869,0.0396435522617,AFP
0.398670420231,0.453846913758,-1.25630480388,-0.606631934396,1.00205700991,-0.997911395992,-0.113969393042,0.0940885461689,1.48483359953,-0.0724663205596,0.0501509987514,0.20019703248,0.0181856690392,AFP
0.0449310461874,0.382805089417,-0.831365247433,-1.40565114268,2.26455134283,0.979134477362,1.06251239709,0.482994362877,0.0951152167825,-0.0035001061954,1.08138377821,-0.459020080132,-0.0843022919681,AFP
-0.37337301191,-0.612395865587,-1.86556324545,-0.0281180450998,0.171927777216,-0.0753333136853,-0.321535335563,0.41552439241,-0.360962017189,-0.00214863374644,0.417299417263,0.777393682729,-0.00148614077006,PC
-0.337099659465,0.259850679883,0.195038586636,-1.01845361693,-2.22530283237,0.292751026472,-0.165226897332,0.699007532169,-0.685144354876,0.00236376882792,-0.140162021131,-0.341234982376,-0.0541739651752,NTP
0.199005738611,0.298383271512,-0.059160204838,0.668724372155,1.11319447843,-0.978835130558,0.0723277845829,-0.0910540686205,-1.00101109524,0.079816584642,-0.565652562535,-0.754833374589,-0.0155415783512,AFP
0.166584993957,-0.105401045212,0.964648772923,-1.10891618184,-2.1941738838,-0.140936404493,-0.140013571333,0.495288078716,-0.296341349798,-0.0133635718737,-0.237910200065,-0.357714360292,0.0250640298845,NTP
0.309412589125,0.32558692933,-0.266178402847,0.632633640424,1.13018825532,-0.973602171893,0.0244093488907,-0.0494569339478,-1.15504770397,0.0831013621348,-0.676153107448,-0.854544312559,-0.00857579076224,AFP
0.158081790022,0.809224264948,-1.57560706672,-0.393814081821,0.956300886684,-0.847073567268,-0.0833040297691,0.25538456308,0.464588822447,-0.0169058586707,-0.000520965806564,0.16223081597,-0.0340820910019,AFP
0.188801249291,0.580783386011,-0.522747214543,0.373024650296,1.16263332513,-1.11844708618,0.036259039913,0.0463010161217,-0.90024444815,0.0739142822222,-0.509542326789,-0.554755823636,0.00840678140875,AFP
-0.916913505634,-0.180447825901,-0.598047437013,0.767117412118,0.839550361364,-0.171532560318,0.0510355317858,-0.726012480793,2.42553935424,-0.110212633056,-0.0792649082714,-0.135039322528,-0.0239200613443,AFP
0.520745136319,-0.482767565854,-0.630029928486,-0.188734007045,0.412700071513,-0.782293008091,-0.203888132277,0.100488048492,0.243068019916,-0.0203242978772,-0.158787760775,-0.00869394956115,0.180557243974,AFP
1.72999373566,-0.325712878587,0.369670225017,-3.03438390451,-0.484227968991,4.11381453134,1.73075619799,-0.00381783201933,1.10351036591,6.0678140919,1.28046558342,-0.125843022713,0.0372815435933,NTP
0.77404553166,0.346954883365,-1.01761755772,-0.87231487124,0.980613171735,-1.16403397543,-0.124368200116,0.171260337871,1.4261851464,-0.0719374325917,0.0909619129036,0.154114371449,-0.00920635999166,AFP
-0.0714585273742,-0.159146043098,2.69176953723,-0.99575650722,-2.56889514171,-0.690569868417,0.222014814138,0.096000995669,-0.218509623393,0.016814800833,0.272035157448,0.401119715249,-0.0703560289566,NTP
0.383807744912,0.305651626106,2.02377573043,0.117904779254,0.835977615217,-2.19666547951,0.487315357849,-0.560533895991,0.11479527985,0.0651450726114,0.293239991767,0.641332165005,0.0349763668952,AFP
-0.574231628536,0.826125779607,-1.10074117152,0.392522017489,1.08511506172,-0.736932669174,0.0824076270503,-0.0199581236795,0.0140059247851,0.0280667636393,-0.094254886119,-0.0188636102619,0.0108572997103,AFP
-0.0805364605582,0.770762906228,-1.63918838446,-0.313199133168,0.7264918857,-0.707787289017,-0.105035372473,0.393141037416,-0.0769831930752,0.00965333567781,-0.00979240018391,0.161245238242,-0.0683739436293,AFP
-0.418757134233,0.428025913395,0.669306312586,-0.482735967598,-1.56699769151,-0.20295718256,0.0294930397282,0.412453278534,-1.04802521674,0.0509169625423,-0.184125201969,-0.29119132484,0.126142335836,NTP
1.00812051455,-0.7081812243,0.894584191,-0.845787305661,2.33677924428,1.44564341951,0.653588482453,0.208025526769,-0.770885676653,0.0167964605973,1.06277701711,-1.44106222098,0.0827760155903,AFP
-0.14023972247,0.150902481968,-0.834813696859,-0.356312725727,1.48653905104,0.204027504124,0.258298209645,0.125409190056,1.47540184682,-0.0717704887235,0.684792022088,-0.240416475114,-0.0320870549002,AFP
0.0594508436236,0.346557227454,-0.829877512858,-0.763648406105,-0.654047736385,-0.346571511616,-0.200175178496,0.571774843813,-0.243700415695,-0.00556818644094,-0.151815054121,-0.0750468506524,-0.161139088651,NTP
2.15629722306,0.690134515516,0.240544843585,1.50118206578,-2.50788346412,2.62172037101,0.221804743193,-0.992710576624,-1.46734088192,-0.0226410885939,-0.43386884291,-0.340483280626,0.101050395641,NTP
-0.233344078242,-0.506243417484,-0.801964799204,0.293934468911,0.0161101603243,-0.345592291405,-0.180005524999,0.175404923141,-0.628119195495,0.0261000259829,-0.172717496921,0.0259238621239,0.0712358541656,PC
-0.130153471379,-0.381951395557,0.939778780244,-1.01448844524,-2.50552859149,0.26609203878,-0.17627267533,0.382033819754,0.273999070055,-0.0526795960119,-0.193087158301,-0.379886093215,-0.160939242789,NTP
0.0816948739304,-0.100810039457,0.561806638359,-1.3675086896,-2.39384865118,0.0867030845566,-0.212063325885,0.611544615452,0.128161610046,-0.0466026602214,-0.10738257836,-0.217639888773,-0.0936125240572,NTP
0.297112558244,0.356138423934,2.72427240691,0.194918162016,0.739652668187,-2.41498652665,0.632067389872,-0.660013499237,0.0695217353176,0.0827166826711,0.523640922074,0.995065903518,0.0210425450305,AFP
-0.283182697065,-0.855061044751,-1.12441761452,0.561552537268,0.15510684011,-0.367073678306,-0.252810262872,0.369479778371,-1.76785120188,0.0844179640044,-0.108685631446,0.227845203581,-0.0310500067797,PC
0.571389972955,0.274389050623,0.11600311089,-0.0300934525128,1.09579831021,-1.37685732918,0.0781739924822,-0.0996207489958,0.00619709032746,0.0274829927437,-0.22072516266,-0.291363417018,0.0121672700688,AFP
0.194986616088,-1.14308025138,-0.688990608389,2.29325039814,-0.168839922392,1.31527208124,0.0837527443115,-1.33523246494,-0.0720017769574,-0.0348152979004,-0.0775737531612,0.262552585541,0.0248222283983,PC
0.588974869225,-0.55426577852,1.58771405009,0.752948288381,2.75512391288,2.73340629369,-0.149971013235,-0.0921504379696,1.59493196939,-0.136512826596,0.435257776473,-0.630518567561,0.00802332950856,AFP
-0.24424097994,0.263377751097,-0.670813371264,-1.4226525644,-2.0712728564,0.520714364647,-0.293608864591,0.769108385649,0.541099097217,-0.0778704609186,0.0396759380119,-0.164977991225,0.0421888374803,NTP
-2.4484402887,-0.161516949893,-0.358786574225,0.313724142883,-2.4138560765,1.71139838575,-0.0930809940299,-0.0546425174472,1.33530772696,-0.102267803408,-0.0232589830569,-0.347310192144,-0.0957548258499,NTP
-0.272817285071,-1.00594859713,-0.936518462667,0.688073840175,0.14657817148,-0.340272546415,-0.240466826994,0.258851185729,-1.66750732165,0.0795114315569,-0.145512701092,0.171419536929,-0.0153591871937,PC
0.396161394942,0.0222460660169,-0.153623787804,0.000604860892892,0.955758977482,-1.06628525104,0.0062251049963,-0.269836889795,1.08964895678,-0.0401229172427,-0.208822784771,-0.210739371581,-0.00866914713914,AFP
-0.617742628366,-0.743919859051,-1.78308088678,1.37445952586,-0.131281946221,1.03490634378,-0.0452392176395,-0.680226547014,0.332974043831,-0.0490815822782,0.381125056338,0.84506344333,0.0132257841016,PC
0.433657482638,-0.397983638065,0.0923561847748,0.27022946859,0.616911344616,-0.913547916903,-0.0992918164147,0.0626708784234,-1.00526903631,0.0614087393498,-0.360581979401,-0.465846419151,0.170610287412,AFP
-0.0653548973247,0.191338775244,0.0218869813279,-0.978725248515,-1.83411309623,0.142435025535,-0.198504843529,0.610524394501,-0.33797177239,-0.0159060470512,-0.270724744246,-0.470143739751,0.114826260455,NTP
0.253806447114,-0.0138892300787,0.591590444869,0.260476509993,0.90961232057,-1.32299199448,0.14807285379,-0.454517226831,0.799175714496,-0.00786115991737,-0.186485425881,-0.104825932845,-0.00144228652345,AFP
0.111199097248,0.319127028871,-0.472834003023,0.300654721897,1.05649825294,-0.966782782125,0.0313696568486,-0.205679324625,0.38110305196,0.00170712114233,-0.333992214208,-0.308635293591,0.02290348663,AFP
-0.218718385043,-0.00423639857902,2.54341148618,-0.889545374952,-2.50838532432,-0.590526704544,0.234295722986,0.177138460458,-0.588236943564,0.0379860370885,0.283437867254,0.349039579788,-0.0724646605947,NTP
-0.239497758124,-0.158564719165,3.05020360181,1.58930154883,0.837075018449,-1.05080552203,0.35093452268,-0.217808819336,1.69720760741,-0.0161435849274,0.211575267961,0.845441499883,-0.0202934504688,AFP
-0.395606263149,0.387535141696,-0.892614748452,-1.35684026179,-2.10896223175,0.558876437143,-0.311352646834,0.811644522184,0.36672472509,-0.0687911240561,-0.0110104694063,-0.102053988092,0.0443901022401,NTP
0.473945961656,0.299906602166,0.343894043812,1.75852261989,1.74961105889,0.96122584894,-0.109388243677,0.909358166252,-1.24034841909,0.0671805543377,-0.0799507008144,-0.822347418218,0.0203015553617,AFP
0.282168564696,-1.3323901604,-0.969002994231,0.147180745155,0.0611332641644,-0.245753973317,-0.323181562381,0.128219708518,-0.259615395176,-0.0126316237763,0.144827769913,0.434565603031,-0.00962564352818,PC
-0.28918368204,0.883356314354,-1.16461046919,0.498400544707,1.290034643,-0.586525737007,0.0368593499853,0.111989098203,-1.03530817912,0.0762821965819,-0.26386144055,-0.500938897883,0.0157257961528,AFP
0.866897820959,-0.16266185957,0.258369833323,0.886788781488,1.27081765003,-0.075505849177,-0.0382562754459,0.203616353061,-0.704712683873,0.0387181065898,-0.248144726146,-0.858482012052,0.0454024875948,AFP
1.39471091405,0.680230502363,0.668079644193,2.94536826991,1.44752416436,1.73402920612,-0.175178582084,1.09602636054,-0.398204333431,0.00592028020885,-0.401949106239,-0.215689612158,0.030239265589,AFP
2.0912362741,0.478839390707,-0.134708363763,0.480052606659,-2.91861308537,2.34758475489,0.206017152766,-1.1710229071,-0.50555978986,-0.0825412496252,-0.105290158376,-0.0649116521179,-0.0838421644154,NTP
-0.493000955057,0.294694513892,-0.450219359335,0.651983427948,0.962922664428,-0.578025105795,0.101115403668,-0.313759779679,0.510941165807,-0.000902643134953,-0.186176573894,-0.280478761487,-0.0410214264896,AFP
-0.375329681415,0.456841647057,-0.10627691974,-0.50824784251,-1.48151003638,0.0892730602466,-0.123000600044,0.661760485877,-1.46378028416,0.057344930368,-0.363877799837,-0.599434033505,0.122073298649,NTP
-1.50996882227,-0.350382821752,-1.09690167773,1.23259576836,0.00976252282415,0.336949279307,-0.055259979287,-0.051216754828,-0.888349311789,0.051494324,-0.103357722434,0.01773950041,0.0215816750322,PC
0.505528340254,-1.15496902876,-1.11406307657,0.465848873519,-0.0160729079441,0.121466411703,-0.213616786475,-0.151339338318,-0.370539093013,-0.0145739744906,0.21205307815,0.533968713312,-2.44715241722e-05,PC
0.599916643394,-1.51545089308,0.0389408458847,0.373718682701,0.00603500958974,-0.643038778838,-0.261296659333,0.0343482710716,-0.803898698809,0.0271337973859,-0.305197105291,-0.0824676336792,-0.0737624680121,PC
0.296746012891,0.526316081315,-1.41233233274,-0.587486921874,0.953104764607,-0.889589831288,-0.118980068777,0.184852136296,1.17048336554,-0.0575268437065,0.095363862766,0.216508945733,-0.0105917360046,AFP
-0.458013450028,0.81881645262,-1.07885183187,0.260427865492,0.961535239887,-0.762837379823,0.0600824009619,0.0648788510582,-0.136341067916,0.0325956338196,-0.100341939061,-0.0144974599154,-0.0529033163235,AFP
0.812915729435,-1.51964182704,-0.691820347921,-0.436549963681,0.0891073546227,-0.722721233948,-0.392053255925,0.315625659707,0.0382796954828,-0.0293951143478,0.136257133159,0.410742594723,-0.0115712011038,PC
0.0536482382464,-0.167534927772,-1.5820863349,-0.507856263126,-0.0713144972384,-0.273366974634,-0.263589382246,0.422217191739,0.227723970849,-0.0342510673097,0.243736718386,0.546041746482,0.0454951178201,PC
-0.400813574196,0.383425719658,0.387472290345,-0.922862175901,3.17356643706,1.56879233118,0.790597622685,0.0840609802771,-1.84558048317,0.0900258680898,0.730367273344,-0.994471300947,-0.000322042506727,AFP
0.745090852188,-0.0224879374251,-0.432613792479,-1.67565493047,-2.51428296284,0.729901569802,-0.317809748364,0.492276086264,1.00593883083,-0.128665676291,0.100201421891,-0.00989660206604,-0.0989593156503,NTP
0.334799069851,0.698084962245,-1.38143261738,-0.501534428332,1.03681740409,-1.03130221253,-0.0944891655459,0.232233511416,0.683446567757,-0.0266659929628,-0.0274125522476,0.135019663966,0.00500096621188,AFP
0.551941904151,0.0614225279607,0.0985680887465,-0.204307639431,0.944868995809,-1.37807965309,0.0407820664707,-0.25476549825,1.15135364001,-0.037240899245,-0.119909625902,0.00891173027491,0.0168184282382,AFP
-0.291929745794,-0.347601507825,0.159891188335,0.638962030838,0.89214939711,-0.663809652582,0.0847037468433,-0.730354718731,1.95790257124,-0.0797746634601,-0.204359241519,-0.259633808148,0.00311554710607,AFP
-0.38619920732,-0.221444902388,2.43332356005,-3.44632441028,5.56420025876,4.92475537858,-1.89083326335,-1.25841136225,-0.937095806248,-0.154144995335,0.0845764460758,-0.0854768411544,-0.049668297013,AFP
-0.461595644206,0.216567536923,2.0018764551,-0.645040716646,-2.43833010739,-0.385417491186,0.188812664502,0.297439842513,-1.22918543664,0.0687860963699,0.070526598956,0.124450475759,-0.0708650498002,NTP
0.428360673939,0.267561971951,2.42240433695,0.0736833001175,0.791541068039,-2.35078607061,0.553999128334,-0.636135150295,0.243597675403,0.064917837131,0.427227936359,0.821127158419,0.0349786370669,AFP
0.478224966566,0.115929044999,-0.504886522863,-1.49831236536,-1.23696593368,-0.193214107007,-0.29133076231,0.627438195433,0.814351574572,-0.0809695317893,-0.0148286258142,-0.117811216288,0.0677250710496,NTP
-1.01039662783,0.78309416487,1.57108868595,-4.26041032205,5.53552876957,4.45783024904,-4.55474219138,-2.32534705841,-1.14064877143,-0.227960802283,-0.584832036344,1.11412338481,0.0254357795659,AFP
0.387566608107,0.175347369509,2.39207051502,0.307285918948,0.769065378182,-2.18689530476,0.521921330177,-0.678206387407,0.275570535981,0.0596398266077,0.268366034996,0.683329875468,0.0216065863995,AFP
-0.369880408804,-0.52408141602,-2.08445487157,-0.0361882589133,0.124554723354,-0.12218431353,-0.304938298833,0.552530349808,-0.778675184574,0.0204333661289,0.425032546966,0.868531529606,-0.00736459233666,PC
0.167920068101,0.0126117163418,0.228198179625,-1.29094495689,-2.10403828223,0.107102701856,-0.255619939515,0.675177268566,-0.144571591927,-0.0339816188148,-0.226978646538,-0.422173163608,0.0396482835509,NTP
0.625025602966,0.291637821701,-0.538831491526,-0.521302717433,0.976167566675,-1.28124597163,-0.0479036889901,0.000945925277987,1.10611761529,-0.04426521573,-0.0363627251304,0.0901205195337,0.0039128479538,AFP
-0.65149545343,0.998964154469,0.911874162825,0.902234907608,0.996334688155,-1.53699686201,0.50174008568,-0.288566705081,-1.58023791914,0.15823023823,0.067723678994,0.273000490038,0.000458449461646,AFP
0.11347924526,-1.23460778943,-1.22663404321,-0.0682527004303,0.0664289610023,-0.25267247396,-0.335763792965,0.256266289097,0.0238595224287,-0.0266765182188,0.3102440546,0.619174325321,-0.00892889932384,PC
0.870958504857,0.0770504263674,-0.392296466436,-0.4319041559,0.890237192483,-1.26803511744,-0.108536226396,0.0412083787812,0.61608853403,-0.0251307007865,-0.291873322241,-0.238642395067,-0.0481819158251,AFP
-0.609926656187,0.240955229417,0.307415213375,-0.936452354648,-2.40556097494,0.34517139909,-0.120485619189,0.600539887635,-0.429722296923,-0.00746725416358,-0.04549757341,-0.119237420711,-0.112522187307,NTP
0.478495600526,0.447460898062,-1.30860020769,-0.721421158962,0.968925800549,-1.01626289556,-0.135763829133,0.137234221521,1.55664524961,-0.0788281411764,0.0697087931694,0.235615159212,0.00303639798783,AFP
